magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963735319056933	0.0	0.0
-23.82142857142857	-5.963735319056933	0.0	0.0
-23.035714285714285	-5.963735319056933	0.0	0.0
-22.25	-5.963735319056933	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.2663002782250166	0.00011547510913376737	22.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
