magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971181819490197	0.0	0.0
-23.625	-5.971181819490197	0.0	0.0
-22.708333333333336	-5.971181819490197	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.971181819490197	0.0	0.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
