magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99584170115841	0.0	0.0
-23.625	-5.99584170115841	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.99584170115841	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
