magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989999561170382	0.0	0.0
-23.82142857142857	-5.989999561170382	0.0	0.0
-23.035714285714285	-5.989999561170382	0.0	0.0
-22.25	-5.989999561170382	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.6264517260076543	0.0002412196358308154	96.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.664240286897054	0.00023095021826753475	88.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
