magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980594658297076	0.0	0.0
-23.82142857142857	-5.980594658297076	0.0	0.0
-23.035714285714285	-5.980594658297076	0.0	0.0
-22.25	-5.980594658297076	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.60440158526458	0.0002474216665546532	101.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.669203706428604	0.00022963425189582626	87.0
