magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975685607793597	0.0	0.0
-23.625	-5.975685607793597	0.0	0.0
-22.708333333333336	-5.975685607793597	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.975685607793597	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
