magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964237247639388	0.0	0.0
-23.625	-5.964237247639388	0.0	0.0
-22.708333333333336	-5.964237247639388	0.0	0.0
-21.791666666666664	-5.964237247639388	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
