magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969608339999081	0.0	0.0
-23.82142857142857	-5.969608339999081	0.0	0.0
-23.035714285714285	-5.969608339999081	0.0	0.0
-22.25	-5.969608339999081	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.876329199224254	0.00018091472687311154	54.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.789179023505354	0.00020000875602924604	66.0
