magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996162221947883	0.0	0.0
-23.82142857142857	-5.996162221947883	0.0	0.0
-23.035714285714285	-5.996162221947883	0.0	0.0
-22.25	-5.996162221947883	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
