magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98547508624706	0.0	0.0
-23.82142857142857	-5.98547508624706	0.0	0.0
-23.035714285714285	-5.98547508624706	0.0	0.0
-22.25	-5.98547508624706	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.98547508624706	0.0	0.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-3.0772440420049674	0.00014355439707041157	34.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
