magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965760192678965	0.0	0.0
-23.625	-5.965760192678965	0.0	0.0
-22.708333333333336	-5.965760192678965	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
