magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963647980174715	0.0	0.0
-23.82142857142857	-5.963647980174715	0.0	0.0
-23.035714285714285	-5.963647980174715	0.0	0.0
-22.25	-5.963647980174715	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.963647980174715	0.0	0.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.1937496110764045	0.00012553467857815272	26.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.745400098926767	0.0002103480406536499	73.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
