magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994845083300635	0.0	0.0
-23.625	-5.994845083300635	0.0	0.0
-22.708333333333336	-5.994845083300635	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
