magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995833052329195	0.0	0.0
-23.625	-5.995833052329195	0.0	0.0
-22.708333333333336	-5.995833052329195	0.0	0.0
-21.791666666666664	-5.995833052329195	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
