magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972032505568513	0.0	0.0
-23.625	-5.972032505568513	0.0	0.0
-22.708333333333336	-5.972032505568513	0.0	0.0
-21.791666666666664	-5.972032505568513	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
