magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967740646090946	0.0	0.0
-23.625	-5.967740646090946	0.0	0.0
-22.708333333333336	-5.967740646090946	0.0	0.0
-21.791666666666664	-5.967740646090946	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
