magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982181451678887	0.0	0.0
-23.625	-5.982181451678887	0.0	0.0
-22.708333333333336	-5.982181451678887	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
