magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991892517589632	0.0	0.0
-23.82142857142857	-5.991892517589632	0.0	0.0
-23.035714285714285	-5.991892517589632	0.0	0.0
-22.25	-5.991892517589632	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.991892517589632	0.0	0.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.621951224780978	0.00024247273328029557	97.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
