magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983509366190843	0.0	0.0
-23.82142857142857	-5.983509366190843	0.0	0.0
-23.035714285714285	-5.983509366190843	0.0	0.0
-22.25	-5.983509366190843	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.983509366190843	0.0	0.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.700237940168573	0.00022157438389705349	81.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.587533659977285	0.00025227353364343756	105.0
-14.392857142857142	-2.621951224780978	0.00024247273328029557	97.0
