magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981526391623165	0.0	0.0
-23.625	-5.981526391623165	0.0	0.0
-22.708333333333336	-5.981526391623165	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.981526391623165	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
