magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993475113878844	0.0	0.0
-23.82142857142857	-5.993475113878844	0.0	0.0
-23.035714285714285	-5.993475113878844	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.993475113878844	0.0	0.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-3.11736126521295	0.00013707488426422583	31.0
-17.535714285714285	-2.789179023505354	0.00020000875602924604	66.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.789179023505354	0.00020000875602924604	66.0
