magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9990535142476595	0.0	0.0
-23.82142857142857	-5.9990535142476595	0.0	0.0
-23.035714285714285	-5.9990535142476595	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.9990535142476595	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.4326316999915414	9.535043319771744e-05	15.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
