magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991226328508049	0.0	0.0
-23.625	-5.991226328508049	0.0	0.0
-22.708333333333336	-5.991226328508049	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.991226328508049	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
