magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97764506782461	0.0	0.0
-23.625	-5.97764506782461	0.0	0.0
-22.708333333333336	-5.97764506782461	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.97764506782461	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
