magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9987550183046325	0.0	0.0
-23.625	-5.9987550183046325	0.0	0.0
-22.708333333333336	-5.9987550183046325	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9987550183046325	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
