magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99698254874729	0.0	0.0
-23.625	-5.99698254874729	0.0	0.0
-22.708333333333336	-5.99698254874729	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
