magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968304118331634	0.0	0.0
-23.82142857142857	-5.968304118331634	0.0	0.0
-23.035714285714285	-5.968304118331634	0.0	0.0
-22.25	-5.968304118331634	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
