magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994141675135071	0.0	0.0
-23.625	-5.994141675135071	0.0	0.0
-22.708333333333336	-5.994141675135071	0.0	0.0
-21.791666666666664	-5.994141675135071	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
