magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999773525250093	0.0	0.0
-23.82142857142857	-5.999773525250093	0.0	0.0
-23.035714285714285	-5.999773525250093	0.0	0.0
-22.25	-5.999773525250093	0.0	0.0
-21.464285714285715	-5.999773525250093	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-2.9959391023274873	0.0001576409231028304	41.0
-16.75	-2.751390462615954	0.00020890233252111715	72.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
