magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964732824903754	0.0	0.0
-23.625	-5.964732824903754	0.0	0.0
-22.708333333333336	-5.964732824903754	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.964732824903754	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
