magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986956200367806	0.0	0.0
-23.82142857142857	-5.986956200367806	0.0	0.0
-23.035714285714285	-5.986956200367806	0.0	0.0
-22.25	-5.986956200367806	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.1463249611482667	0.0001325793971472136	29.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.621951224780978	0.00024247273328029557	97.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
