magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964338572765372	0.0	0.0
-23.625	-5.964338572765372	0.0	0.0
-22.708333333333336	-5.964338572765372	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.964338572765372	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
