magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983828954810622	0.0	0.0
-23.82142857142857	-5.983828954810622	0.0	0.0
-23.035714285714285	-5.983828954810622	0.0	0.0
-22.25	-5.983828954810622	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.983828954810622	0.0	0.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
