magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983530339351764	0.0	0.0
-23.625	-5.983530339351764	0.0	0.0
-22.708333333333336	-5.983530339351764	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
