magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972881869633005	0.0	0.0
-23.625	-5.972881869633005	0.0	0.0
-22.708333333333336	-5.972881869633005	0.0	0.0
-21.791666666666664	-5.972881869633005	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
