magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969841855042801	0.0	0.0
-23.625	-5.969841855042801	0.0	0.0
-22.708333333333336	-5.969841855042801	0.0	0.0
-21.791666666666664	-5.969841855042801	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
