magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992201165778652	0.0	0.0
-23.625	-5.992201165778652	0.0	0.0
-22.708333333333336	-5.992201165778652	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
