magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978156163675218	0.0	0.0
-23.82142857142857	-5.978156163675218	0.0	0.0
-23.035714285714285	-5.978156163675218	0.0	0.0
-22.25	-5.978156163675218	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.654480449607898	0.0002335599080877415	90.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
