magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9895636923506075	0.0	0.0
-23.82142857142857	-5.9895636923506075	0.0	0.0
-23.035714285714285	-5.9895636923506075	0.0	0.0
-22.25	-5.9895636923506075	0.0	0.0
-21.464285714285715	-5.9895636923506075	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.868360269552979	0.00018258217895960908	55.0
-14.392857142857142	-2.8927196154124237	0.00017753284499337084	52.0
