magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968082196541307	0.0	0.0
-23.625	-5.968082196541307	0.0	0.0
-22.708333333333336	-5.968082196541307	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.968082196541307	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
