magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989497833930602	0.0	0.0
-23.82142857142857	-5.989497833930602	0.0	0.0
-23.035714285714285	-5.989497833930602	0.0	0.0
-22.25	-5.989497833930602	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.5958857343420507	0.00024985937730814567	103.0
-15.964285714285715	-2.700237940168573	0.00022157438389705349	81.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
