magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963918988166482	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.963918988166482	0.0	0.0
-22.25	-5.963918988166482	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.751390462615954	0.00020890233252111715	72.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
