magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974258690912265	0.0	0.0
-23.625	-5.974258690912265	0.0	0.0
-22.708333333333336	-5.974258690912265	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.6503638834130667	0.00021726170526867834	106.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
