magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990107494599757	0.0	0.0
-23.625	-5.990107494599757	0.0	0.0
-22.708333333333336	-5.990107494599757	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
