magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9959220028432885	0.0	0.0
-23.625	-5.9959220028432885	0.0	0.0
-22.708333333333336	-5.9959220028432885	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9959220028432885	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
