magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967013815193115	0.0	0.0
-23.82142857142857	-5.967013815193115	0.0	0.0
-23.035714285714285	-5.967013815193115	0.0	0.0
-22.25	-5.967013815193115	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.967013815193115	0.0	0.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.3076929633832415	0.00011010119654809919	20.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
