magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96813891829182	0.0	0.0
-23.625	-5.96813891829182	0.0	0.0
-22.708333333333336	-5.96813891829182	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.96813891829182	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
