magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99643803780748	0.0	0.0
-23.625	-5.99643803780748	0.0	0.0
-22.708333333333336	-5.99643803780748	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
