magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9832310082637665	0.0	0.0
-23.82142857142857	-5.9832310082637665	0.0	0.0
-23.035714285714285	-5.9832310082637665	0.0	0.0
-22.25	-5.9832310082637665	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.9832310082637665	0.0	0.0
-19.892857142857142	-3.529541712999598	8.528402012565954e-05	12.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
