magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9626530266531494	0.0	0.0
-23.625	-5.9626530266531494	0.0	0.0
-22.708333333333336	-5.9626530266531494	0.0	0.0
-21.791666666666664	-5.9626530266531494	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
