magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999614881542709	0.0	0.0
-23.625	-5.999614881542709	0.0	0.0
-22.708333333333336	-5.999614881542709	0.0	0.0
-21.791666666666664	-5.999614881542709	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
