magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998784292344305	0.0	0.0
-23.82142857142857	-5.998784292344305	0.0	0.0
-23.035714285714285	-5.998784292344305	0.0	0.0
-22.25	-5.998784292344305	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
