magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982645298662669	0.0	0.0
-23.625	-5.982645298662669	0.0	0.0
-22.708333333333336	-5.982645298662669	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.982645298662669	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
