magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999651864105688	0.0	0.0
-23.82142857142857	-5.999651864105688	0.0	0.0
-23.035714285714285	-5.999651864105688	0.0	0.0
-22.25	-5.999651864105688	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.1937496110764045	0.00012553467857815272	26.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
