magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98038991014967	0.0	0.0
-23.625	-5.98038991014967	0.0	0.0
-22.708333333333336	-5.98038991014967	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.98038991014967	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
