magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983446734550367	0.0	0.0
-23.625	-5.983446734550367	0.0	0.0
-22.708333333333336	-5.983446734550367	0.0	0.0
-21.791666666666664	-5.983446734550367	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.7166283563567433	0.00020130332459924416	91.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
