magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984041515461451	0.0	0.0
-23.625	-5.984041515461451	0.0	0.0
-22.708333333333336	-5.984041515461451	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.984041515461451	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.442673638285683	0.0002759486708241542	171.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
