magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967648472645158	0.0	0.0
-23.625	-5.967648472645158	0.0	0.0
-22.708333333333336	-5.967648472645158	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
