magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971268862242618	0.0	0.0
-23.625	-5.971268862242618	0.0	0.0
-22.708333333333336	-5.971268862242618	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
