magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9877131831882915	0.0	0.0
-23.625	-5.9877131831882915	0.0	0.0
-22.708333333333336	-5.9877131831882915	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
