magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9588788453627375	0.0	0.0
-23.625	-5.9588788453627375	0.0	0.0
-22.708333333333336	-5.9588788453627375	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9588788453627375	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
