magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991626669685181	0.0	0.0
-23.625	-5.991626669685181	0.0	0.0
-22.708333333333336	-5.991626669685181	0.0	0.0
-21.791666666666664	-5.991626669685181	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
