magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975338094579985	0.0	0.0
-23.625	-5.975338094579985	0.0	0.0
-22.708333333333336	-5.975338094579985	0.0	0.0
-21.791666666666664	-5.975338094579985	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
