magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963888839611993	0.0	0.0
-23.625	-5.963888839611993	0.0	0.0
-22.708333333333336	-5.963888839611993	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
